EpochTime,BuffWarning,status,Resolution
1526315161562,0,2,3
1526315161662,0,2,3
1526315161763,0,2,3
1526315161863,0,2,3
1526315161963,0,2,3
1526315162063,0,2,3
1526315162164,0,2,3
1526315162264,0,2,3
1526315162364,0,2,3
1526315162464,0,2,3
1526315162564,0,2,3
1526315162665,0,2,3
1526315162773,0,2,3
1526315162865,0,2,3
1526315162965,0,2,3
1526315163065,0,2,3
1526315163165,0,2,3
1526315163265,0,2,3
1526315163365,0,2,3
1526315163465,0,2,3
1526315163565,0,2,3
1526315163664,0,2,3
1526315163764,0,2,3
1526315163864,0,2,3
1526315163964,0,2,3
1526315164065,0,2,3
1526315164164,0,2,3
1526315164265,0,2,3
1526315164363,0,2,3
1526315164465,0,2,3
1526315164566,0,2,3
1526315164663,0,2,3
1526315164765,0,2,3
1526315164864,0,2,3
1526315164965,0,2,3
1526315165063,0,2,3
1526315165164,0,2,3
1526315165274,0,2,3
1526315165362,0,2,3
1526315165465,0,2,3
1526315165566,0,2,3
1526315165663,0,2,3
1526315165768,0,2,3
1526315165862,0,2,3
1526315165966,0,2,3
1526315166065,0,2,3
1526315166163,0,2,3
1526315166275,0,2,3
1526315166363,0,2,3
1526315166464,0,2,3
1526315166563,0,2,3
1526315166662,0,2,3
1526315166770,0,2,3
1526315166865,0,2,3
1526315166962,0,2,3
1526315167064,0,2,3
1526315167162,0,2,3
1526315167272,0,2,3
1526315167366,0,2,3
1526315167463,0,2,3
1526315167564,0,2,3
1526315167662,0,2,3
1526315167772,0,2,3
1526315167863,0,2,3
1526315167963,0,2,3
1526315168063,0,2,3
1526315168162,0,2,3
1526315168266,0,2,3
1526315168362,0,2,3
1526315168462,0,2,3
1526315168562,0,2,3
1526315168663,0,2,3
1526315168763,0,2,3
1526315168863,0,2,3
1526315168963,0,2,3
1526315169064,0,2,3
1526315169164,0,2,3
1526315169263,0,2,3
1526315169365,0,2,3
1526315169465,0,2,3
1526315169564,0,2,3
1526315169664,0,2,3
1526315169764,0,2,3
1526315169864,0,2,3
1526315169964,0,2,3
1526315170064,0,2,3
1526315170165,0,2,3
1526315170263,0,2,3
1526315170366,0,2,3
1526315170464,0,2,3
1526315170563,0,2,3
1526315170664,0,2,3
1526315170765,0,2,3
1526315170865,0,2,3
1526315170965,0,2,3
1526315171064,0,2,3
1526315171165,0,2,3
1526315171263,0,2,3
1526315171364,0,2,3
1526315171466,0,2,3
1526315171561,0,2,3
1526315171666,0,2,3
1526315171763,0,2,3
1526315171865,0,2,3
1526315171964,0,2,3
1526315172063,0,2,3
1526315172165,0,2,3
1526315172263,0,2,3
1526315172365,0,2,3
1526315172466,0,2,3
1526315172562,0,2,3
1526315172666,0,2,3
1526315172763,0,2,3
1526315172862,0,2,3
1526315172965,0,2,3
1526315173061,0,2,3
1526315173164,0,2,3
1526315173262,0,2,3
1526315173366,0,2,3
1526315173462,0,2,3
1526315173562,0,2,3
1526315173663,0,2,3
1526315173762,0,2,3
1526315173864,0,2,3
1526315173965,0,2,3
1526315174061,0,2,3
1526315174162,0,2,3
1526315174263,0,2,3
1526315174366,0,2,3
1526315174464,0,2,3
1526315174562,0,2,3
1526315174664,0,2,3
1526315174764,0,2,3
1526315174862,0,2,3
1526315174962,0,2,3
1526315175062,0,2,3
1526315175162,0,2,3
1526315175263,0,2,3
1526315175363,0,2,3
1526315175462,0,2,3
1526315175563,0,2,3
1526315175663,0,2,3
1526315175765,0,2,3
1526315175864,0,2,3
1526315175964,0,2,3
1526315176065,0,2,3
1526315176165,0,2,3
1526315176265,0,2,3
1526315176364,0,2,3
1526315176465,0,2,3
1526315176564,0,2,3
1526315176664,0,2,3
1526315176763,0,2,3
1526315176864,0,2,3
1526315176963,0,2,3
1526315177065,0,2,3
1526315177163,0,2,3
1526315177263,0,2,3
1526315177364,0,2,3
1526315177464,0,2,3
1526315177566,0,2,3
1526315177664,0,2,3
1526315177771,0,2,3
1526315177863,0,2,3
1526315177962,0,2,3
1526315178063,0,2,3
1526315178163,0,2,3
1526315178262,0,2,3
1526315178361,0,2,3
1526315178465,0,2,3
1526315178565,0,2,3
1526315178663,0,2,3
1526315178769,0,2,3
1526315178862,0,2,3
1526315178965,0,2,3
1526315179061,0,2,3
1526315179163,0,2,3
1526315179263,0,2,3
1526315179362,0,2,3
1526315179462,0,2,3
